Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/14  05:00:00,18.8217017091,2.06359759583,0.0,0.0,3.82705111198,7.57405300124,62.9897146527,61.9032982098,1.08641644295
 02/14  06:00:00,23.291686193,1.99496961775,0.0,0.0,6.02426329834,9.91545327661,65.4449764412,59.7506317139,5.69434472725
 02/14  07:00:00,27.572886187,1.85075186506,0.0,0.0,6.51253267309,14.7454349813,74.3804695485,55.2634403439,19.1170292046
 02/14  08:00:00,25.9114773173,1.73437702662,0.0,0.0,6.01364874671,18.163451543,71.9004460067,51.5814074192,20.3190385875
 02/14  09:00:00,25.1514353619,1.92008562012,0.0,0.0,4.35151303671,18.8798367041,70.7949479923,51.2772710238,19.5176769684
 02/14  10:00:00,22.1150754102,1.70735750895,0.0,0.0,3.78894180059,16.6187760998,60.918348657,43.8047563097,17.1135923473
 02/14  11:00:00,19.0138626379,1.52277143973,0.0,0.0,3.78894180059,13.7021493968,53.5715734606,38.060704194,15.5108692666
 02/14  12:00:00,18.9857511588,1.3474788069,0.0,0.0,3.78894180059,13.8493305508,45.4324438398,32.9266803495,12.5057634903
 02/14  13:00:00,18.5331857115,1.20535457768,0.0,0.0,3.69398621738,13.6338449159,39.5867820737,28.6837416642,10.9030404096
 02/14  14:00:00,18.1277741381,1.07822640215,0.0,0.0,3.78894180059,13.2606059349,34.5493514552,24.8483533562,9.70099809906
 02/14  15:00:00,17.8934841684,0.99111758651,0.0,0.0,3.78894180059,13.1134247809,30.8075789148,22.3086231263,8.49895578855
 02/14  16:00:00,19.2046525586,0.937276523368,0.0,0.0,4.71240779196,13.5549682428,30.3758428906,20.6748447915,9.70099809906
 02/14  17:00:00,26.6322148417,0.914485419114,0.0,0.0,7.18559832057,18.5321311015,31.3273564785,20.0236352987,11.3037211798
 02/14  18:00:00,35.937556665,0.670737639835,0.0,0.0,8.38069375907,23.3147919321,34.4138498143,19.504001703,14.9098481113
 02/14  19:00:00,39.7681628263,0.648307000626,0.0,0.0,10.6415932552,23.1212625696,36.3321138124,18.8178406949,17.5142731174
 02/14  20:00:00,38.8597614224,0.70918357501,0.0,0.0,12.3080778603,20.4854999863,37.2601093855,20.5471978084,16.7129115771
 02/14  21:00:00,38.5042334694,0.793776515169,0.0,0.0,12.456681583,19.8967753704,38.3383106174,23.027781736,15.3105288815
 02/14  22:00:00,33.1171310727,0.870175140516,0.0,0.0,9.18739968257,17.702556249,37.7368010617,25.2310375714,12.5057634903
 02/14  23:00:00,26.351346256,1.03970288548,0.0,0.0,5.91811778209,14.0365255879,41.2123830853,30.3093426758,10.9030404096
 02/14  24:00:00,20.6418514078,1.22671710863,0.0,0.0,3.54045821811,10.5176760807,42.0703950104,35.9755238428,6.09487116751
 02/15  01:00:00,17.0632460664,1.35136732299,0.0,0.0,2.55330491699,7.80157382632,41.506093027,39.618630661,1.88746236598
 02/15  02:00:00,16.5335061845,1.41035205705,0.0,0.0,2.55330491699,7.21284921042,42.3609430394,41.2747583759,1.0861846635
 02/15  03:00:00,16.2720837718,1.44329195237,0.0,0.0,2.55330491699,6.91848690247,42.6039058166,42.1186132806,0.485292535943
 02/15  04:00:00,16.1331965804,1.45158591488,0.0,0.0,2.55330491699,6.7713057485,42.6554693029,42.1701780412,0.485291261655
 02/15  05:00:00,18.2243876467,1.46628353339,0.0,0.0,3.82705111198,7.57405300124,43.7123991503,42.6262453334,1.08615381693
 02/15  06:00:00,22.7079512747,1.4112346995,0.0,0.0,6.02426329834,9.91545327661,46.7187049913,41.0261751693,5.69252982205
 02/15  07:00:00,26.9871877965,1.26505347456,0.0,0.0,6.51253267309,14.7454349813,55.6428162802,36.5322040701,19.1106122101
 02/15  08:00:00,25.2505188313,1.07341854063,0.0,0.0,6.01364874671,18.163451543,50.8473020093,30.5350968608,20.3122051485
 02/15  09:00:00,24.4749553544,1.24360561263,0.0,0.0,4.35151303671,18.8798367041,48.2551439635,28.7440271114,19.5111168521
 02/15  10:00:00,21.4760348718,1.06831697053,0.0,0.0,3.78894180059,16.6187760998,40.3046893148,23.1968370693,17.1078522455
 02/15  11:00:00,18.3788362413,0.887745043229,0.0,0.0,3.78894180059,13.7021493968,33.4950498952,17.989374054,15.5056758412
 02/15  12:00:00,18.3980185113,0.759746159344,0.0,0.0,3.78894180059,13.8493305508,26.8883038184,14.3867087354,12.501595083
 02/15  13:00:00,18.028147143,0.700316009144,0.0,0.0,3.69398621738,13.6338449159,23.6231192653,12.7237005866,10.8994186787
 02/15  14:00:00,17.693595031,0.644047295073,0.0,0.0,3.78894180059,13.2606059349,20.8425023252,11.1447159498,9.69778637545
 02/15  15:00:00,17.5093787558,0.607012173938,0.0,0.0,3.78894180059,13.1134247809,18.6513435671,10.1551894949,8.4961540722
 02/15  16:00:00,18.8712733619,0.603897326628,0.0,0.0,4.71240779196,13.5549682428,19.8064871869,10.1087008115,9.69778637545
 02/15  17:00:00,26.2651135831,0.547384160471,0.0,0.0,7.18559832057,18.5321311015,19.8457080834,8.54574530366,11.2999627798
 02/15  18:00:00,35.5153363535,0.248517328337,0.0,0.0,8.38069375907,23.3147919321,21.4780887836,6.5732290941,14.9048596895
 02/15  19:00:00,39.3323423578,0.212486532145,0.0,0.0,10.6415932552,23.1212625696,23.1108074299,5.60241108334,17.5083963466
 02/15  20:00:00,38.3695150742,0.218937226747,0.0,0.0,12.3080778603,20.4854999863,22.4888326005,5.78152445614,16.7073081444
 02/15  21:00:00,37.9440090037,0.233552049528,0.0,0.0,12.456681583,19.8967753704,21.4814837594,6.17607996884,15.3054037906
 02/15  22:00:00,32.5034531382,0.256497205985,0.0,0.0,9.18739968257,17.702556249,19.2958882561,6.79429317308,12.501595083
 02/15  23:00:00,25.6513395415,0.339696170966,0.0,0.0,5.91811778209,14.0365255879,20.0116376771,9.11221899841,10.8994186787
 02/15  24:00:00,19.8694890036,0.454354704438,0.0,0.0,3.54045821811,10.5176760807,18.4780834023,12.3851939366,6.0928894657
 02/16  01:00:00,16.2841230939,0.572244350557,0.0,0.0,2.55330491699,7.80157382632,17.5898800991,15.703006929,1.88687317007
 02/16  02:00:00,15.7683636232,0.645209495797,0.0,0.0,2.55330491699,7.21284921042,18.8685044037,17.7826219076,1.08588249608
 02/16  03:00:00,15.5403860419,0.711594222454,0.0,0.0,2.55330491699,6.91848690247,20.2089124668,19.7236960635,0.485216403274
 02/16  04:00:00,15.453317642,0.771706976534,0.0,0.0,2.55330491699,6.7713057485,21.9871707618,21.5019558402,0.485214921554
 02/16  05:00:00,17.5382909335,0.780186820232,0.0,0.0,3.82705111198,7.57405300124,22.7856108401,21.6997642118,1.08584662832
 02/16  06:00:00,22.0166038446,0.719887269436,0.0,0.0,6.02426329834,9.91545327661,25.5537205308,19.863306327,5.69041420378
 02/16  07:00:00,26.3654462613,0.643311939276,0.0,0.0,6.51253267309,14.7454349813,36.7675794956,17.6644310513,19.1031484443
 02/16  08:00:00,24.8369122358,0.659811945102,0.0,0.0,6.01364874671,18.163451543,38.5479734905,18.2437153621,20.3042581284
 02/16  09:00:00,24.2345671932,1.00321745144,0.0,0.0,4.35151303671,18.8798367041,41.3267445832,21.8232568852,19.503487698
 02/16  10:00:00,21.3915681473,0.983850246014,0.0,0.0,3.78894180059,16.6187760998,38.3459524572,21.2447757215,17.1011767356
 02/16  11:00:00,18.2990658072,0.807974609111,0.0,0.0,3.78894180059,13.7021493968,31.7980141761,16.2983780819,15.4996360941
 02/16  12:00:00,18.3646250355,0.726352683527,0.0,0.0,3.78894180059,13.8493305508,26.4464511113,13.9497037199,12.4967473914
 02/16  13:00:00,17.9678575056,0.640026371758,0.0,0.0,3.69398621738,13.6338449159,22.4473060091,11.5520992592,10.8952067499
 02/16  14:00:00,17.6614515963,0.611903860411,0.0,0.0,3.78894180059,13.2606059349,20.5946325072,10.9005812384,9.69405126875
 02/16  15:00:00,17.4960883584,0.593721776566,0.0,0.0,3.78894180059,13.1134247809,19.0604204195,10.5675246319,8.49289578763
 02/16  16:00:00,18.8344308967,0.567054861489,0.0,0.0,4.71240779196,13.5549682428,19.5654309989,9.87137973014,9.69405126875
 02/16  17:00:00,26.2820650055,0.56433558288,0.0,0.0,7.18559832057,18.5321311015,21.0789465385,9.7833546283,11.2955919102
 02/16  18:00:00,35.6311941532,0.364375128057,0.0,0.0,8.38069375907,23.3147919321,25.3609159145,10.4618575609,14.8990583536
 02/16  19:00:00,39.5013513284,0.381495502713,0.0,0.0,10.6415932552,23.1212625696,28.3830536531,10.8814917571,17.501561896
 02/16  20:00:00,38.6033590097,0.452781162262,0.0,0.0,12.3080778603,20.4854999863,29.6785853653,12.9777937901,16.7007915753
 02/16  21:00:00,38.2287074956,0.518250541378,0.0,0.0,12.456681583,19.8967753704,30.1845610583,14.8851175443,15.299443514
 02/16  22:00:00,32.8443879905,0.597432058339,0.0,0.0,9.18739968257,17.702556249,29.721027349,17.2242799576,12.4967473914
 02/16  23:00:00,26.0343949461,0.72275157563,0.0,0.0,5.91811778209,14.0365255879,31.8693205733,20.9741138235,10.8952067499
 02/16  24:00:00,20.2917866576,0.876652358508,0.0,0.0,3.54045821811,10.5176760807,31.8513117183,25.7607268929,6.0905848254
 02/17  01:00:00,16.7706656157,1.05878687232,0.0,0.0,2.55330491699,7.80157382632,33.1362702135,31.2500752507,1.88619496276
 02/17  02:00:00,16.2852819997,1.16212787228,0.0,0.0,2.55330491699,7.21284921042,35.3153155942,34.2297797503,1.08553584398
 02/17  03:00:00,16.0642887811,1.23549696158,0.0,0.0,2.55330491699,6.91848690247,36.8182950014,36.3331658504,0.485129151001
 02/17  04:00:00,15.9664889302,1.28487826472,0.0,0.0,2.55330491699,6.7713057485,38.2223529561,37.7372254937,0.485127462389
 02/17  05:00:00,18.0921241476,1.33402003429,0.0,0.0,3.82705111198,7.57405300124,40.3375395439,39.2520445758,1.08549496811
 02/17  06:00:00,22.6094405155,1.31272394033,0.0,0.0,6.02426329834,9.91545327661,44.2953686013,38.6073701011,5.68799850025
 02/17  07:00:00,26.9330864615,1.21095213956,0.0,0.0,6.51253267309,14.7454349813,54.5430962077,35.4484560891,19.0946401186
 02/17  08:00:00,25.2486369562,1.07153666557,0.0,0.0,6.01364874671,18.163451543,51.2088929689,30.913693088,20.2951998808
 02/17  09:00:00,24.4488096659,1.21745992418,0.0,0.0,4.35151303671,18.8798367041,47.8060684314,28.3112766659,19.4947917655
 02/17  10:00:00,21.4538758747,1.04615797345,0.0,0.0,3.78894180059,16.6187760998,40.1505637774,23.0569959828,17.0935677946
 02/17  11:00:00,18.3916247887,0.900533590565,0.0,0.0,3.78894180059,13.7021493968,34.3432670275,18.8505152133,15.4927518142
 02/17  12:00:00,18.3920349571,0.753762605109,0.0,0.0,3.78894180059,13.8493305508,27.122943154,14.6317213032,12.4912218508
 02/17  13:00:00,17.9441201987,0.616289064922,0.0,0.0,3.69398621738,13.6338449159,21.6262293281,10.7358234577,10.8904058704
 02/17  14:00:00,17.561334799,0.511787063098,0.0,0.0,3.78894180059,13.2606059349,17.5097531711,7.81995928599,9.68979388507
 02/17  15:00:00,17.3494263223,0.446863900425,0.000195839987559,0.0,3.78894180059,13.1134247809,14.5369033182,6.0477214185,8.48918189974
 02/17  16:00:00,18.6756439769,0.406583883513,0.00168405817656,0.0,4.71240779196,13.5549682428,14.6313396362,4.94154575113,9.68979388507
 02/17  17:00:00,26.1448351292,0.427105706582,0.0,0.0,7.18559832057,18.5321311015,16.8203204222,5.52971055671,11.2906098655
 02/17  18:00:00,35.4791017473,0.212282722109,0.0,0.0,8.38069375907,23.3147919321,20.7336836676,5.84123784609,14.8924458215
 02/17  19:00:00,39.3306245129,0.210768687255,0.0,0.0,10.6415932552,23.1212625696,23.2644868039,5.77071501417,17.4937717897
 02/17  20:00:00,38.3876581062,0.237080258802,0.0,0.0,12.3080778603,20.4854999863,23.1675032366,6.47413943712,16.6933637995
 02/17  21:00:00,37.9900640859,0.279607131715,0.0,0.0,12.456681583,19.8967753704,22.93365838,7.6410085634,15.2926498166
 02/17  22:00:00,32.5909302371,0.34397430488,0.0,0.0,9.18739968257,17.702556249,21.9306980424,9.43947619156,12.4912218508
 02/17  23:00:00,25.7601260635,0.448482692977,0.0,0.0,5.91811778209,14.0365255879,23.317443549,12.4270376786,10.8904058704
 02/17  24:00:00,19.9970727113,0.581938412153,0.0,0.0,3.54045821811,10.5176760807,22.422515639,16.3345577099,6.08795792909
 02/18  01:00:00,16.3988829575,0.687004214071,0.0,0.0,2.55330491699,7.80157382632,21.2819238172,19.3964958742,1.88542794295
 02/18  02:00:00,15.8744438814,0.751289753984,0.0,0.0,2.55330491699,7.21284921042,22.3689506819,21.2838058724,1.08514480954
 02/18  03:00:00,15.6336830769,0.804891257388,0.0,0.0,2.55330491699,6.91848690247,23.3616472885,22.8766164835,0.485030804927
 02/18  04:00:00,15.5469486028,0.865337937327,0.0,0.0,2.55330491699,6.7713057485,25.2658757877,24.7808468776,0.485028910036
 02/18  05:00:00,17.6334978164,0.875393703091,0.0,0.0,3.82705111198,7.57405300124,26.0972426314,25.0121436909,1.08509894044
 02/18  06:00:00,22.1267602433,0.830043668076,0.0,0.0,6.02426329834,9.91545327661,29.1884779333,23.5031945052,5.68528342814
 02/18  07:00:00,26.4679784329,0.74584411096,0.0,0.0,6.51253267309,14.7454349813,39.9653422441,20.8802524903,19.0850897537
 02/18  08:00:00,24.6481276342,0.664556706017,0.0,0.0,6.01364874671,17.9699221805,38.6818776427,18.3968445546,20.2850330882
 02/18  09:00:00,22.4146927245,0.629756551417,0.0,0.0,3.66783283761,18.1171033345,36.8863764474,17.4013448178,19.4850316296
 02/18  10:00:00,19.5034544583,0.542150125789,0.0,0.0,3.10526160149,15.8560427302,32.0162718511,14.9312441754,17.0850276757
 02/18  11:00:00,16.5139578072,0.446693548854,0.0225866289379,0.0,3.10526160149,12.9394160272,27.5422695861,12.0572445461,15.4850250399
 02/18  12:00:00,16.7189243214,0.377830149312,0.149235388839,0.0,3.10526160149,13.0865971812,21.5200308583,9.03501076047,12.4850200978
 02/18  13:00:00,16.6264786802,0.326660557232,0.25514049373,0.0,3.10526160149,12.9394160272,17.6194535073,6.7344360453,10.885017462
 02/18  14:00:00,16.2034037838,0.294317173945,0.305952442612,0.0,3.10526160149,12.4978725653,15.0873916724,5.40237618718,9.68501548521
 02/18  15:00:00,16.0119009398,0.253345713766,0.302602212897,0.0,3.10526160149,12.3506914113,12.7728345794,4.28782107105,8.48501350838
 02/18  16:00:00,17.3202481919,0.223333330405,0.275952395007,0.0,4.02872759285,12.7922348732,13.3636239616,3.67860847638,9.68501548521
 02/18  17:00:00,24.6778512528,0.17696830936,0.229567089516,0.0,6.50191812146,17.7693977319,14.0613770729,2.77635895188,11.285018121
 02/18  18:00:00,35.4255731799,0.154533478891,0.197750038227,0.0,8.38069375907,23.1212625696,17.2849317979,2.39990774645,14.8850240515
 02/18  19:00:00,39.4608002352,0.152229371272,0.188715038282,0.0,10.6415932552,23.1212625696,19.8840095745,2.39898123989,17.4850283346
 02/18  20:00:00,38.4737095383,0.168118193202,0.155013497707,0.0,12.3080778603,20.4854999863,19.8555847852,3.1705577684,16.6850270168
 02/18  21:00:00,38.0359447338,0.206345750169,0.119142029436,0.0,12.456681583,19.8967753704,19.8417894903,4.55676477982,15.2850247104
 02/18  22:00:00,32.5944044331,0.266081086641,0.0813674142703,0.0,9.18739968257,17.702556249,19.0274466405,6.54242654264,12.4850200978
 02/18  23:00:00,25.7082029267,0.374215395058,0.0223441611362,0.0,5.91811778209,14.0365255879,21.1174582313,10.2324407692,10.885017462
 02/18  24:00:00,19.9787879557,0.563653656568,0.0,0.0,3.54045821811,10.5176760807,22.2046385437,16.119628989,6.08500955471
 02/19  01:00:00,16.454414429,0.74253568563,0.0,0.0,2.55330491699,7.80157382632,23.4474848196,21.5629124838,1.88457233585
 02/19  02:00:00,15.9740144258,0.85086029833,0.0,0.0,2.55330491699,7.21284921042,25.9769368334,24.8922273252,1.08470950825
 02/19  03:00:00,15.7737220976,0.944930278146,0.0,0.0,2.55330491699,6.91848690247,28.3239064482,27.8389850541,0.48492139414
 02/19  04:00:00,15.690353295,1.00874262949,0.0,0.0,2.55330491699,6.7713057485,30.295817125,29.8108978313,0.484919293657
 02/19  05:00:00,17.8002383794,1.04213426611,0.0,0.0,3.82705111198,7.57405300124,31.8774505062,30.7927918436,1.08465866261
 02/19  06:00:00,22.320639926,1.0239233508,0.0,0.0,6.02426329834,9.91545327661,35.8299239153,30.1476541226,5.68226979275
 02/19  07:00:00,26.6899956708,0.967861348804,0.0,0.0,6.51253267309,14.7454349813,47.3875658834,28.3130657045,19.0745001789
 02/19  08:00:00,24.9153503628,0.931779434544,0.0,0.0,6.01364874671,17.9699221805,47.3754456984,27.1016849372,20.2737607613
 02/19  09:00:00,22.7167276377,0.9317914647,0.0,0.0,3.66783283761,18.1171033345,46.4683727651,26.9941625843,19.4742101808
 02/19  10:00:00,19.8819123826,0.920608050103,0.0,0.0,3.10526160149,15.8560427302,43.6729879026,26.5974289945,17.075558908
 02/19  11:00:00,16.8484126057,0.803734976234,0.0,0.0,3.10526160149,12.9394160272,38.4568184334,22.9803603737,15.4764580596
 02/19  12:00:00,16.9617518105,0.769893027253,0.0,0.0,3.10526160149,13.0865971812,34.4430837981,21.9649398292,12.4781439689
 02/19  13:00:00,16.7836106353,0.738933006087,0.0,0.0,3.10526160149,12.9394160272,31.9483689727,21.0693258522,10.8790431205
 02/19  14:00:00,16.2991797747,0.696045607458,0.0,0.0,3.10526160149,12.4978725653,29.4513556532,19.771638169,9.67971748424
 02/19  15:00:00,16.0660437697,0.610090756522,0.0,0.0,3.10526160149,12.3506914113,25.4902520165,17.0098601685,8.48039184796
 02/19  16:00:00,17.3843176219,0.563355155338,0.0,0.0,4.02872759285,12.7922348732,25.234115265,15.5543977808,9.67971748424
 02/19  17:00:00,24.8300665423,0.558750688373,0.0,0.0,6.50191812146,17.7693977319,26.7872898976,15.508471565,11.2788183326
 02/19  18:00:00,35.5548914652,0.481601802493,0.0,0.0,8.38069375907,23.1212625696,28.1367639326,13.2599686911,14.8767952415
 02/19  19:00:00,39.5334614757,0.413605650011,0.0,0.0,10.6415932552,23.1212625696,28.7480140258,11.2726799057,17.4753341201
 02/19  20:00:00,38.5583266535,0.407748806126,0.0,0.0,12.3080778603,20.4854999863,27.7555944522,11.0798107563,16.6757836959
 02/19  21:00:00,38.1251690343,0.414712080152,0.0,0.0,12.456681583,19.8967753704,26.5315080811,11.2549376275,15.2765704536
 02/19  22:00:00,32.7029554311,0.455999498917,0.0,0.0,9.18739968257,17.702556249,24.9214256494,12.4432816805,12.4781439689
 02/19  23:00:00,25.8269384121,0.515295041585,0.0,0.0,5.91811778209,14.0365255879,25.0007412827,14.1216981622,10.8790431205
 02/19  24:00:00,19.9847063302,0.569572031071,0.0,0.0,3.54045821811,10.5176760807,21.7032192514,15.621478676,6.08174057538
 02/20  01:00:00,16.2946161477,0.58273740432,0.0,0.0,2.55330491699,7.80157382632,17.7342715674,15.8506431745,1.88362839293
 02/20  02:00:00,15.6898528302,0.566698702797,0.0,0.0,2.55330491699,7.21284921042,16.3725972205,15.2883671518,1.08423006871
 02/20  03:00:00,15.41567816,0.586886340563,0.0,0.0,2.55330491699,6.91848690247,16.4074739877,15.9226730367,0.484800951004
 02/20  04:00:00,15.2672358702,0.585625204668,0.0,0.0,2.55330491699,6.7713057485,16.3709065034,15.8861078577,0.48479864569
 02/20  05:00:00,17.3408907327,0.582786619465,0.0,0.0,3.82705111198,7.57405300124,16.9053004087,15.8211261436,1.08417426501
 02/20  06:00:00,21.8593873958,0.562670820575,0.0,0.0,6.02426329834,9.91545327661,20.9842165427,15.3052580549,5.67895848782
 02/20  07:00:00,25.3173290431,0.488028054448,0.0,0.0,6.51253267309,14.7454349813,32.2292427313,13.1663682002,19.0628745311
 02/20  08:00:00,24.4449980089,0.461427080657,0.0,0.0,6.01364874671,17.9699221805,32.7054680931,12.4440818548,20.2613862383
 02/20  09:00:00,22.3021123234,0.517176150377,0.0,0.0,3.66783283761,18.1171033345,33.5962502942,14.1339196703,19.4623306238
 02/20  10:00:00,19.4518363015,0.490531968922,0.0,0.0,3.10526160149,15.8560427302,30.4245939701,13.3594296745,17.0651642956
 02/20  11:00:00,16.4269142623,0.382236632878,0.0,0.0,3.10526160149,12.9394160272,25.7301249739,10.2630715636,15.4670534103
 02/20  12:00:00,16.5420350234,0.350176240159,0.0,0.0,3.10526160149,13.0865971812,21.7946434927,9.32404799232,12.4705955004
 02/20  13:00:00,16.3541934674,0.309515838248,0.0,0.0,3.10526160149,12.9394160272,19.0853946381,8.21291002302,10.8724846151
 02/20  14:00:00,15.8883273286,0.285193161422,0.0,0.0,3.10526160149,12.4978725653,17.2492483319,7.57534688077,9.67390145112
 02/20  15:00:00,15.7405326888,0.284579675612,0.0,0.0,3.10526160149,12.3506914113,16.0497382852,7.57441999804,8.47531828714
 02/20  16:00:00,17.0919641913,0.271001724813,0.0,0.0,4.02872759285,12.7922348732,16.8805788065,7.20667735538,9.67390145112
 02/20  17:00:00,24.5050478296,0.233731975748,0.0,0.0,6.50191812146,17.7693977319,17.4441521689,6.17213983248,11.2720123364
 02/20  18:00:00,34.365966548,0.185510218602,0.0,0.0,8.38069375907,23.1212625696,19.7326225679,4.86486073961,14.8677618283
 02/20  19:00:00,39.2841897682,0.164333942564,0.0,0.0,10.6415932552,23.1212625696,21.7637903067,4.29909828977,17.4646920169
