Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/26  19:00:00,124.11563683,3.35476333907,7.62866417088,35.4974301545,26.8041601173,36.0181789539,1.10378714986,0.0,1.10378714986
 01/26  20:00:00,123.06180735,3.35476333907,7.4421128143,37.1989432398,26.8041601173,33.4493877451,1.10352822261,0.0,1.10352822261
 01/26  21:00:00,116.1148239,3.35476333907,7.13851006946,46.6380586058,16.0824960704,28.0885557216,1.10360086136,0.0,1.10360086136
 01/26  22:00:00,118.094777005,3.35476333907,7.04421076875,49.9967066159,16.0824960704,26.8041601173,1.10320876111,0.0,1.10320876111
 01/26  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/26  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302997115,0.0,1.10302997115
 01/27  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/27  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030254167,0.0,1.1030254167
 01/27  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/27  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303089388,0.0,1.10303089388
 01/27  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/27  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10317007823,0.0,1.10317007823
 01/27  07:00:00,133.407155484,3.35476333907,16.0359193354,72.3998725984,5.36083202345,21.4433280938,1.10313528556,0.0,1.10313528556
 01/27  08:00:00,119.169101858,3.35476333907,5.76133660236,58.8129427861,16.0824960704,32.6817896323,1.1036577932,0.0,1.1036577932
 01/27  09:00:00,159.921461974,3.35476333907,7.20345393297,30.7040040103,48.2474882111,70.4033123869,2.1889950643,0.0,2.1889950643
 01/27  10:00:00,147.102498922,3.35476333907,8.4898613796,24.9472049403,48.2474882111,62.0547409583,2.18946680585,0.0,2.18946680585
 01/27  11:00:00,141.48484336,3.35476333907,8.74814397408,20.99786019,48.2474882111,60.1281475517,2.18925011092,0.0,2.18925011092
 01/27  12:00:00,141.717756529,3.35476333907,9.01625023135,19.036073695,48.2474882111,62.0547409583,3.27530773171,0.0,3.27530773171
 01/27  13:00:00,145.251340903,3.35476333907,9.16747972382,22.9627770836,48.2474882111,61.5103924513,3.27648079984,0.0,3.27648079984
 01/27  14:00:00,141.437615835,3.35476333907,9.266747356,16.8999413713,48.2474882111,63.6602354638,3.27617643576,0.0,3.27617643576
 01/27  15:00:00,136.390112939,3.35476333907,6.22600507687,18.4252686663,48.2474882111,60.1281475517,2.18893967132,0.0,2.18893967132
 01/27  16:00:00,136.65522226,3.35476333907,3.44946180046,21.4669212633,48.2474882111,60.1281475517,2.18869079729,0.0,2.18869079729
 01/27  17:00:00,140.700179836,3.35476333907,3.10743772202,22.9640128084,48.2474882111,63.0180376616,2.18983430165,0.0,2.18983430165
 01/27  18:00:00,149.320211863,3.41973295408,2.96371468376,27.8037119109,37.5258241642,62.7947880557,2.18810237794,0.0,2.18810237794
 01/27  19:00:00,118.030153446,3.35476333907,1.25575529391,35.784855648,26.8041601173,36.0181789539,1.10387051876,0.0,1.10387051876
 01/27  20:00:00,117.518242233,3.35476333907,0.33189585664,38.7655950805,26.8041601173,33.4493877451,1.63149714857,0.527978597167,1.1035185514
 01/27  21:00:00,109.444726972,3.35476333907,0.0214204012132,47.0850513459,16.0824960704,28.0885557216,4.68432993233,3.58068595233,1.10364397999
 01/27  22:00:00,112.836517457,3.35476333907,0.0,51.782657836,16.0824960704,26.8041601173,6.55975333655,5.45657506088,1.10317827567
 01/27  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/27  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303083337,0.0,1.10303083337
 01/28  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/28  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302730586,0.0,1.10302730586
 01/28  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/28  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303135503,0.0,1.10303135503
 01/28  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/28  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10318393362,0.0,1.10318393362
 01/28  07:00:00,163.693152914,3.35476333907,12.6866885662,106.035100797,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/28  08:00:00,125.261432385,3.35476333907,0.0,87.4891530834,5.36083202345,26.5809105114,22.1688207706,21.0655383477,1.10328242289
 01/28  09:00:00,130.214832531,3.35476333907,0.0,68.7479242479,26.8041601173,31.2995447326,20.8675122575,19.7640365274,1.10347573004
 01/28  10:00:00,123.605968667,3.35476333907,0.0,59.8913680763,26.8041601173,33.5472370403,19.9457682343,18.8419367453,1.10383148894
 01/28  11:00:00,116.571973135,3.35476333907,0.0,53.8206692479,26.8041601173,32.583940337,19.4807374255,18.3769497284,1.10378769711
 01/28  12:00:00,107.526050297,3.35476333907,0.0,42.5270541015,26.8041601173,34.8316326447,18.4944866895,16.306674365,2.18781232453
 01/28  13:00:00,103.023455665,3.35476333907,0.0,39.3088550745,26.8041601173,33.5472370403,15.4908778269,14.387038916,1.10383891093
 01/28  14:00:00,103.438366939,3.35476333907,0.0,42.2925575569,26.8041601173,30.9784458315,16.6396414766,15.5358857806,1.10375569605
 01/28  15:00:00,88.5942605284,3.35476333907,0.0,55.8581057692,8.04124803518,21.3317032909,20.9379303192,19.8343441385,1.10358618069
 01/28  16:00:00,86.6248847742,3.35476333907,0.0,55.1731256194,8.04124803518,20.0473076865,22.5813765588,21.4779184808,1.10345807803
 01/28  17:00:00,92.4207935379,3.35476333907,0.0,60.647935482,8.04124803518,20.3684065876,24.0967907341,22.993357034,1.10343370001
 01/28  18:00:00,115.088153028,3.35476333907,0.0,76.231444106,2.68041601173,18.0090894769,25.8949171247,24.7917837118,1.1031334128
 01/28  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/28  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10312575178,0.0,1.10312575178
 01/28  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311721707,0.0,1.10311721707
 01/28  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/28  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302817432,0.0,1.10302817432
 01/28  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/29  01:00:00,37.7367502753,0.588716167248,0.16878617938,3.40389575244,2.68041601173,16.0824960704,1.21931412471,0.116333050526,1.10298107419
 01/29  02:00:00,38.162409083,0.588716167248,0.164638865804,3.83370187376,2.68041601173,16.0824960704,0.117859357333,0.0978593573331,0.02
 01/29  03:00:00,41.8082855425,0.981193612081,0.253032269519,6.99870748468,2.68041601173,16.0824960704,0.0597725325427,0.0397725325427,0.02
 01/29  04:00:00,40.5081387942,0.784954889664,0.21332347537,5.93450825296,2.68041601173,16.0824960704,1.13077333353,0.0277929390466,1.10298039448
 01/29  05:00:00,43.0066832511,0.981193612081,0.190397147126,8.25974031572,2.68041601173,16.0824960704,0.135255576303,0.115255576303,0.02
 01/29  06:00:00,41.246219628,0.784954889664,0.164296688511,6.72161587368,2.68041601173,16.0824960704,1.17878088626,0.0757891923787,1.10299169388
 01/29  07:00:00,43.6022765101,0.981193612081,0.168953651442,8.87677707041,2.68041601173,16.0824960704,0.168937218642,0.148937218642,0.02
 01/29  08:00:00,28.8828170419,0.784954889664,0.168533181324,6.69064346135,2.68041601173,16.0824960704,1.17157736242,0.0685462549848,1.10303110743
 01/29  09:00:00,27.5664704235,0.981193612081,0.201509804089,7.61241483112,2.68041601173,16.0824960704,0.109505020915,0.0895050209147,0.02
 01/29  10:00:00,25.1101765966,0.784954889664,0.224956194693,5.32891333606,2.68041601173,16.0824960704,1.12184343594,0.018863144078,1.10298029186
 01/29  11:00:00,22.8872956812,0.588716167248,0.192572276807,3.3346550609,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/29  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307358533,0.0,1.10307358533
 01/29  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/29  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10324015667,0.0,1.10324015667
 01/29  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/29  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298653815,0.0,1.10298653815
 01/29  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/29  18:00:00,38.0849898499,0.588716167248,0.512321255864,3.4086002506,2.68041601173,16.0824960704,1.10298041331,0.0,1.10298041331
 01/29  19:00:00,41.6289703115,0.981193612081,0.838503459645,6.23392106353,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/29  20:00:00,40.2520506607,0.784954889664,0.687642852551,5.20410074226,2.68041601173,16.0824960704,1.1030289265,0.0,1.1030289265
 01/29  21:00:00,42.5279834235,0.981193612081,0.75048411242,7.2209535228,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/29  22:00:00,40.9467946455,0.784954889664,0.578883702619,6.00760387701,2.68041601173,16.0824960704,1.10317847277,0.0,1.10317847277
 01/29  23:00:00,43.6735995685,0.981193612081,0.555225151564,8.56182862867,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/29  24:00:00,42.1320817835,0.784954889664,0.361445838327,7.41032887931,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/30  01:00:00,50.2693405973,0.981193612081,0.297042536148,10.0549202494,2.68041601173,21.4433280938,1.10302925649,0.0,1.10302925649
 01/30  02:00:00,48.3991944887,0.784954889664,0.195383131781,8.48267226763,2.68041601173,21.4433280938,0.0346764187296,0.0146764187296,0.02
 01/30  03:00:00,52.132661426,0.981193612081,0.0806173167021,12.1346662976,2.68041601173,21.4433280938,1.33658217714,0.233550914967,1.10303126217
 01/30  04:00:00,56.6022002984,1.49893817935,1.75871615337,14.408361766,2.68041601173,21.4433280938,0.255796179847,0.235796179847,0.02
 01/30  05:00:00,63.1546787837,1.92064530903,2.22056172591,20.0772875491,2.68041601173,21.4433280938,2.01375420553,0.910728372239,1.10302583329
 01/30  06:00:00,61.9904045676,1.53651624723,1.74602670884,17.0912614001,5.36083202345,21.4433280938,0.818959595374,0.798959595374,0.02
 01/30  07:00:00,254.128328425,3.35476333907,8.82299469488,200.333970179,5.36083202345,21.4433280938,1.35781203609,0.254591102012,1.10322093408
 01/30  08:00:00,205.224417565,3.35476333907,0.0,150.629595095,16.0824960704,32.6817896323,48.4035517207,47.2998467384,1.10370498233
 01/30  09:00:00,218.756858727,3.35476333907,0.0,96.7428546959,48.2474882111,70.4033123869,46.6312553496,44.4420887731,2.18916657656
 01/30  10:00:00,195.650215009,3.35476333907,0.0,81.9847824064,48.2474882111,62.0547409583,43.304424902,41.1150731152,2.18935178685
 01/30  11:00:00,184.182088447,3.35476333907,0.0,72.4432492514,48.2474882111,60.1281475517,41.2380092061,39.0485925286,2.1894166775
 01/30  12:00:00,177.422662297,3.35476333907,0.0,63.7572296947,48.2474882111,62.0547409583,39.5949925331,36.3197164955,3.27527603754
 01/30  13:00:00,182.401372032,3.35476333907,0.0,69.2802879368,48.2474882111,61.5103924513,37.4155480992,34.1393056179,3.27624248126
 01/30  14:00:00,171.873773532,3.35476333907,0.0,56.6028464237,48.2474882111,63.6602354638,35.1806624604,31.9044296185,3.27623284187
 01/30  15:00:00,162.198823541,3.35476333907,0.0,50.4599843454,48.2474882111,60.1281475517,32.3749975763,30.1856964812,2.18930109506
 01/30  16:00:00,162.466750242,3.35476333907,0.0,50.7279110462,48.2474882111,60.1281475517,31.8246560445,29.6356572118,2.1889988327
 01/30  17:00:00,166.477151018,3.35476333907,0.0,51.8484217118,48.2474882111,63.0180376616,31.4210895431,29.2311372773,2.18995226581
 01/30  18:00:00,178.1857344,3.35476333907,0.0,59.6979187469,37.5258241642,62.7947880557,31.8523771452,29.6637457071,2.18863143815
 01/30  19:00:00,152.403486507,3.35476333907,0.0,71.4139440026,26.8041601173,36.0181789539,32.0283497682,30.9244676685,1.10388209965
 01/30  20:00:00,152.821778622,3.35476333907,0.0,74.4010273267,26.8041601173,33.4493877451,32.6501663831,31.5465088728,1.1036575103
 01/30  21:00:00,148.52127728,3.35476333907,0.0,86.1830220552,16.0824960704,28.0885557216,35.0817237926,33.9781489901,1.10357480244
 01/30  22:00:00,150.538625873,3.35476333907,0.0,89.4847662526,16.0824960704,26.8041601173,38.3549751373,37.2515486085,1.10342652887
 01/30  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306507275,0.0,1.10306507275
 01/30  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/31  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030309875,0.0,1.1030309875
 01/31  02:00:00,43.6496377013,0.588716167248,0.138730742359,3.98600659209,2.68041601173,21.4433280938,0.150612152536,0.130612152536,0.02
 01/31  03:00:00,46.0384505181,0.784954889664,0.120887110119,6.19642431869,2.68041601173,21.4433280938,1.27252199177,0.169433734762,1.10308825701
 01/31  04:00:00,48.7517554715,0.981193612081,0.102377630854,8.73200002889,2.68041601173,21.4433280938,0.204089706008,0.184089706008,0.02
 01/31  05:00:00,48.0325132194,0.784954889664,0.0,8.31137413006,2.68041601173,21.4433280938,1.73888071249,0.635794478131,1.10308623436
 01/31  06:00:00,53.3030444493,0.981193612081,0.0,10.7052506258,5.36083202345,21.4433280938,0.793396398277,0.773396398277,0.02
 01/31  07:00:00,221.463678406,3.35476333907,9.94018716929,166.552127687,5.36083202345,21.4433280938,1.12621874066,0.0230786340733,1.10314010658
 01/31  08:00:00,173.841652905,3.35476333907,0.0,119.246830435,16.0824960704,32.6817896323,61.6346121941,60.5309481271,1.10366406704
 01/31  09:00:00,182.370464268,3.35476333907,0.0,60.3564602365,48.2474882111,70.4033123869,56.9239553695,54.7350412605,2.18891410907
 01/31  10:00:00,156.262756843,3.35476333907,0.0,42.59732424,48.2474882111,62.0547409583,51.947417728,49.7580341103,2.1893836177
 01/31  11:00:00,152.452888338,3.35476333907,0.0,40.7140491417,48.2474882111,60.1281475517,46.1711666537,43.9815356099,2.1896310438
 01/31  12:00:00,150.371196129,3.35476333907,0.0,36.7057635262,48.2474882111,62.0547409583,43.6291354453,40.3537699504,3.27536549497
 01/31  13:00:00,152.882542012,3.35476333907,0.0,39.7614579162,48.2474882111,61.5103924513,40.8131506416,37.5360583359,3.27709230564
 01/31  14:00:00,145.527820364,3.35476333907,0.0,30.2568932564,48.2474882111,63.6602354638,35.1333009026,31.8564977765,3.2768031261
 01/31  15:00:00,139.228973662,3.35476333907,0.0,27.4901344656,48.2474882111,60.1281475517,29.3678331292,27.1789516444,2.18888148486
 01/31  16:00:00,141.70229313,3.35476333907,0.0,29.9634539342,48.2474882111,60.1281475517,27.8640577432,25.6752153621,2.1888423811
 01/31  17:00:00,148.809197629,3.35476333907,0.0,34.1804683228,48.2474882111,63.0180376616,25.8385365992,23.6486682529,2.18986834636
 01/31  18:00:00,160.38188796,3.36362653962,0.0,41.8852091059,37.5258241642,62.7947880557,25.0558198644,22.8673878303,2.18843203412
 01/31  19:00:00,134.094268732,3.35476333907,0.0,53.104726228,26.8041601173,36.0181789539,25.9158886714,24.8119852328,1.10390343861
 01/31  20:00:00,134.227683247,3.35476333907,0.0,55.8069319511,26.8041601173,33.4493877451,25.0851210652,23.9816292365,1.10349182875
 01/31  21:00:00,128.780212677,3.35476333907,0.0,66.4419574519,16.0824960704,28.0885557216,23.648254341,22.5446898756,1.10356446531
 01/31  22:00:00,130.119561822,3.35476333907,0.0,69.0657022016,16.0824960704,26.8041601173,19.0487614795,17.9455619547,1.10319952486
 01/31  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/31  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302262444,0.0,1.10302262444
 02/01  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/01  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303045168,0.0,1.10303045168
 02/01  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/01  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302559582,0.0,1.10302559582
 02/01  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/01  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10315408031,0.0,1.10315408031
 02/01  07:00:00,148.041732444,3.35476333907,13.886124966,89.1842439273,5.36083202345,21.4433280938,1.10312310887,0.0,1.10312310887
 02/01  08:00:00,129.660008939,3.35476333907,7.55383005771,67.5113564122,16.0824960704,32.6817896323,1.10377501715,0.0,1.10377501715
 02/01  09:00:00,163.513812178,3.35476333907,9.62935439787,31.870453749,48.2474882111,70.4033123869,2.18893744317,0.0,2.18893744317
 02/01  10:00:00,148.730586266,3.35476333907,10.3670648866,24.6980887769,48.2474882111,62.0547409583,2.18941724816,0.0,2.18941724816
 02/01  11:00:00,139.918333794,3.35476333907,11.1982545072,16.981240091,48.2474882111,60.1281475517,2.18954759728,0.0,2.18954759728
 02/01  12:00:00,139.848584096,3.35476333907,12.5817123137,13.6014391798,48.2474882111,62.0547409583,3.27526696141,0.0,3.27526696141
 02/01  13:00:00,141.858192903,3.35476333907,13.9303332773,14.8067755304,48.2474882111,61.5103924513,3.2764623195,0.0,3.2764623195
 02/01  14:00:00,139.667704083,3.35476333907,15.1661724408,9.23060453417,48.2474882111,63.6602354638,3.27617707278,0.0,3.27617707278
 02/01  15:00:00,133.757509141,3.35476333907,16.2493037827,5.76936616205,48.2474882111,60.1281475517,2.18894573015,0.0,2.18894573015
 02/01  16:00:00,132.093073081,3.35476333907,15.6428614075,4.71137247753,48.2474882111,60.1281475517,2.18870440425,0.0,2.18870440425
 02/01  17:00:00,135.533034605,3.36927354941,13.7357691026,7.15402598671,48.2474882111,63.0180376616,2.1898596266,0.0,2.1898596266
 02/01  18:00:00,143.902472582,3.44040498986,11.8587823284,13.4702329492,37.5258241642,62.7947880557,2.1881332729,0.0,2.1881332729
 02/01  19:00:00,112.593623062,3.35476333907,9.64864688032,21.9554336773,26.8041601173,36.0181789539,1.10388584668,0.0,1.10388584668
 02/01  20:00:00,112.861170489,3.35476333907,8.2131910376,26.227228156,26.8041601173,33.4493877451,1.10353239974,0.0,1.10353239974
 02/01  21:00:00,104.371245648,3.35476333907,6.70656426634,35.326426156,16.0824960704,28.0885557216,1.10366050241,0.0,1.10366050241
 02/01  22:00:00,107.383740173,3.35476333907,6.52030818245,39.8095723696,16.0824960704,26.8041601173,1.10318723235,0.0,1.10318723235
 02/01  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/01  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302376647,0.0,1.10302376647
 02/02  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/02  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303101557,0.0,1.10303101557
 02/02  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/02  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302662125,0.0,1.10302662125
