Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 05/28  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057271637,0.0,0.453057271637
 05/28  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/29  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075267002,0.0,0.453075267002
 05/29  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058939479,0.0,0.453058939479
 05/29  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/29  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076866527,0.0,0.453076866527
 05/29  05:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072546956,0.0,0.453072546956
 05/29  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/29  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078300402,0.0,0.453078300402
 05/29  08:00:00,2.1385432984,0.124840294036,0.0886842359589,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/29  09:00:00,2.39466407458,0.277422875636,0.192222430535,0.0,0.2750026812,1.6500160872,0.453087700383,0.0,0.453087700383
 05/29  10:00:00,2.25733774686,0.208067156727,0.124251821727,0.0,0.2750026812,1.6500160872,0.453083075292,0.0,0.453083075292
 05/29  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/29  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085257711,0.0,0.453085257711
 05/29  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086937388,0.0,0.453086937388
 05/29  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/29  15:00:00,1.96181712963,0.0340240260789,0.0027743351488,0.0,0.2750026812,1.6500160872,0.453076895337,0.0,0.453076895337
 05/29  16:00:00,2.64891958319,0.340240260789,0.383660553993,0.0,0.2750026812,1.6500160872,0.453083669333,0.0,0.453083669333
 05/29  17:00:00,2.42466398542,0.272192208631,0.227453008382,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/29  18:00:00,2.49258839414,0.340240260789,0.227329364943,0.0,0.2750026812,1.6500160872,0.453087656755,0.0,0.453087656755
 05/29  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088497511,0.0,0.453088497511
 05/29  20:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/29  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088852659,0.0,0.453088852659
 05/29  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/29  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071516175,0.0,0.453071516175
 05/29  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073605058,0.0,0.453073605058
 05/30  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 05/30  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078068752,0.0,0.453078068752
 05/30  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066348038,0.0,0.453066348038
 05/30  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 05/30  05:00:00,3.901526812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453059893217,0.0,0.453059893217
 05/30  06:00:00,7.38409689555,2.22476532181,2.40930476174,0.0,0.5500053624,2.2000214496,0.45308494725,0.0,0.45308494725
 05/30  07:00:00,8.53978229976,2.22476532181,2.46497944115,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 05/30  08:00:00,16.282094594,2.22476532181,4.15723274898,0.0,4.9500482616,4.9500482616,0.453122515621,0.0,0.453122515621
 05/30  09:00:00,16.9176418628,2.22476532181,4.79278001783,0.0,4.9500482616,4.9500482616,0.453143449898,0.0,0.453143449898
 05/30  10:00:00,17.4658464171,2.22476532181,5.34098457207,0.0,4.9500482616,4.9500482616,0.453143377664,0.0,0.453143377664
 05/30  11:00:00,17.8520889267,2.22476532181,5.72722708165,0.0,4.9500482616,4.9500482616,0.453155533715,0.0,0.453155533715
 05/30  12:00:00,17.29409281,2.22476532181,5.71923632744,0.0,4.9500482616,4.4000428992,0.453159457414,0.0,0.453159457414
 05/30  13:00:00,18.5181031206,2.22476532181,6.39324127557,0.0,4.9500482616,4.9500482616,0.88627966409,0.0,0.88627966409
 05/30  14:00:00,18.4673752499,2.22476532181,6.3425134049,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 05/30  15:00:00,18.3705908655,2.22476532181,6.24572902047,0.0,4.9500482616,4.9500482616,0.45312599268,0.0,0.45312599268
 05/30  16:00:00,18.7524801446,2.22476532181,6.62761829958,0.0,4.9500482616,4.9500482616,0.453135155239,0.0,0.453135155239
 05/30  17:00:00,13.3413189119,2.22476532181,5.61649996612,0.0,2.750026812,2.750026812,0.453122727037,0.0,0.453122727037
 05/30  18:00:00,10.9415001973,2.22476532181,4.86669733873,0.0,1.6500160872,2.2000214496,0.453108660584,0.0,0.453108660584
 05/30  19:00:00,10.0467291336,2.22476532181,3.97192627498,0.0,1.6500160872,2.2000214496,0.453102545543,0.0,0.453102545543
 05/30  20:00:00,10.8323463145,2.22476532181,3.38838215166,0.0,1.1000107248,2.2000214496,0.453105745073,0.0,0.453105745073
 05/30  21:00:00,10.9023668213,2.22476532181,3.07456932509,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 05/30  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453071134655,0.0,0.453071134655
 05/30  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059288712,0.0,0.453059288712
 05/30  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 05/31  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082317212,0.0,0.453082317212
 05/31  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 05/31  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070513592,0.0,0.453070513592
 05/31  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058679148,0.0,0.453058679148
 05/31  05:00:00,3.901526812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 05/31  06:00:00,8.39937063092,2.22476532181,3.42457849711,0.0,0.5500053624,2.2000214496,0.453078566409,0.0,0.453078566409
 05/31  07:00:00,9.01720745826,2.22476532181,2.94240459965,0.0,1.6500160872,2.2000214496,0.453092811268,0.0,0.453092811268
 05/31  08:00:00,16.6548134375,2.22476532181,4.52995159251,0.0,4.9500482616,4.9500482616,0.45313932622,0.0,0.45313932622
 05/31  09:00:00,17.2811618215,2.22476532181,5.15629997645,0.0,4.9500482616,4.9500482616,0.45313760307,0.0,0.45313760307
 05/31  10:00:00,17.7290704586,2.22476532181,5.60420861354,0.0,4.9500482616,4.9500482616,0.453135688584,0.0,0.453135688584
 05/31  11:00:00,18.1324685383,2.22476532181,6.00760669332,0.0,4.9500482616,4.9500482616,0.45315160246,0.0,0.45315160246
 05/31  12:00:00,17.5616658273,2.22476532181,5.98680934465,0.0,4.9500482616,4.4000428992,0.45316132284,0.0,0.45316132284
 05/31  13:00:00,18.8569482502,2.22476532181,6.73208640518,0.0,4.9500482616,4.9500482616,0.453135632767,0.0,0.453135632767
 05/31  14:00:00,18.683584928,2.22476532181,6.55872308303,0.0,4.9500482616,4.9500482616,0.453137124812,0.0,0.453137124812
 05/31  15:00:00,18.1843345116,2.22476532181,6.05947266658,0.0,4.9500482616,4.9500482616,0.453120216726,0.0,0.453120216726
 05/31  16:00:00,18.1209631501,2.22476532181,5.99610130514,0.0,4.9500482616,4.9500482616,0.453144597019,0.0,0.453144597019
 05/31  17:00:00,12.6754629325,2.22476532181,4.95064398667,0.0,2.750026812,2.750026812,0.45311183916,0.0,0.45311183916
 05/31  18:00:00,10.4774808778,2.22476532181,4.40267801922,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 05/31  19:00:00,9.94382946332,2.22476532181,3.86902660471,0.0,1.6500160872,2.2000214496,0.453105455116,0.0,0.453105455116
 05/31  20:00:00,10.7267228271,2.22476532181,3.28275866417,0.0,1.1000107248,2.2000214496,0.453099247432,0.0,0.453099247432
 05/31  21:00:00,10.7999729486,2.22476532181,2.97217545235,0.0,1.1000107248,2.2000214496,0.453089483532,0.0,0.453089483532
 05/31  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 05/31  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075690499,0.0,0.453075690499
 05/31  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081393061,0.0,0.453081393061
 06/01  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/01  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086963571,0.0,0.453086963571
 06/01  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074813965,0.0,0.453074813965
 06/01  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/01  05:00:00,3.901526812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453087749652,0.0,0.453087749652
 06/01  06:00:00,6.40808244706,2.22476532181,1.43329031325,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/01  07:00:00,7.20976731618,2.22476532181,1.13496445757,0.0,1.6500160872,2.2000214496,0.453091795577,0.0,0.453091795577
 06/01  08:00:00,14.3526275408,2.22476532181,2.2277656958,0.0,4.9500482616,4.9500482616,0.453131967166,0.0,0.453131967166
 06/01  09:00:00,14.7801136195,2.22476532181,2.6552517745,0.0,4.9500482616,4.9500482616,0.453137313756,0.0,0.453137313756
 06/01  10:00:00,14.9819793209,2.22476532181,2.85711747592,0.0,4.9500482616,4.9500482616,0.453136336404,0.0,0.453136336404
 06/01  11:00:00,15.1525238143,2.22476532181,3.0276619693,0.0,4.9500482616,4.9500482616,0.453148258261,0.0,0.453148258261
 06/01  12:00:00,14.5250254767,2.22476532181,2.9501689941,0.0,4.9500482616,4.4000428992,0.45317232175,0.0,0.45317232175
 06/01  13:00:00,15.4833940664,2.22476532181,3.3585322214,0.0,4.9500482616,4.9500482616,0.45314861214,0.0,0.45314861214
 06/01  14:00:00,15.6883864214,2.22476532181,3.56352457635,0.0,4.9500482616,4.9500482616,0.453106012118,0.0,0.453106012118
 06/01  15:00:00,15.9511857602,2.22476532181,3.82632391524,0.0,4.9500482616,4.9500482616,0.453119019891,0.0,0.453119019891
 06/01  16:00:00,15.9310565762,2.22476532181,3.80619473123,0.0,4.9500482616,4.9500482616,0.453148411185,0.0,0.453148411185
 06/01  17:00:00,10.576736195,2.22476532181,2.85191724918,0.0,2.750026812,2.750026812,0.453114701176,0.0,0.453114701176
 06/01  18:00:00,8.39027646982,2.22476532181,2.31547361121,0.0,1.6500160872,2.2000214496,0.453109179076,0.0,0.453109179076
 06/01  19:00:00,8.05187095989,2.22476532181,1.97706810128,0.0,1.6500160872,2.2000214496,0.453105101425,0.0,0.453105101425
 06/01  20:00:00,9.12800247607,2.22476532181,1.6840383132,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/01  21:00:00,9.42963303877,2.22476532181,1.60183554256,0.0,1.1000107248,2.2000214496,0.453093850492,0.0,0.453093850492
 06/01  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082506325,0.0,0.453082506325
 06/01  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/01  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070598456,0.0,0.453070598456
 06/02  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058599612,0.0,0.453058599612
 06/02  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/02  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081373638,0.0,0.453081373638
 06/02  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069378386,0.0,0.453069378386
 06/02  05:00:00,3.901526812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/02  06:00:00,6.45935338538,2.22476532181,1.48456125157,0.0,0.5500053624,2.2000214496,0.453071423116,0.0,0.453071423116
 06/02  07:00:00,7.45020231099,2.22476532181,1.37539945238,0.0,1.6500160872,2.2000214496,0.453107662307,0.0,0.453107662307
 06/02  08:00:00,14.7770826276,2.22476532181,2.65222078256,0.0,4.9500482616,4.9500482616,0.453133245328,0.0,0.453133245328
 06/02  09:00:00,15.2731899254,2.22476532181,3.14832808042,0.0,4.9500482616,4.9500482616,0.453135046023,0.0,0.453135046023
 06/02  10:00:00,15.6064159584,2.22476532181,3.48155411339,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/02  11:00:00,15.9662553272,2.22476532181,3.84139348214,0.0,4.9500482616,4.9500482616,0.886289111636,0.0,0.886289111636
 06/02  12:00:00,15.5550614042,2.22476532181,3.98020492156,0.0,4.9500482616,4.4000428992,0.453157185157,0.0,0.453157185157
 06/02  13:00:00,16.7033042969,2.22476532181,4.57844245191,0.0,4.9500482616,4.9500482616,0.4531286029,0.0,0.4531286029
 06/02  14:00:00,16.9128893637,2.22476532181,4.78802751865,0.0,4.9500482616,4.9500482616,0.453095736685,0.0,0.453095736685
 06/02  15:00:00,17.2070375331,2.22476532181,5.08217568808,0.0,4.9500482616,4.9500482616,0.453134563698,0.0,0.453134563698
 06/02  16:00:00,17.310886551,2.22476532181,5.18602470595,0.0,4.9500482616,4.9500482616,0.453129125061,0.0,0.453129125061
 06/02  17:00:00,11.7691901,2.22476532181,4.04437115423,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 06/02  18:00:00,9.38869343882,2.22476532181,3.31389058021,0.0,1.6500160872,2.2000214496,0.453108195946,0.0,0.453108195946
 06/02  19:00:00,8.85844210904,2.22476532181,2.78363925043,0.0,1.6500160872,2.2000214496,0.453099080549,0.0,0.453099080549
 06/02  20:00:00,9.60726643538,2.22476532181,2.1633022725,0.0,1.1000107248,2.2000214496,0.453096000761,0.0,0.453096000761
 06/02  21:00:00,9.72834271643,2.22476532181,1.90054522022,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/02  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453087481491,0.0,0.453087481491
 06/02  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054599461,0.0,0.453054599461
 06/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/03  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077368356,0.0,0.453077368356
 06/03  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065266079,0.0,0.453065266079
 06/03  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/03  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453053136756,0.0,0.453053136756
 06/03  05:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087661772,0.0,0.453087661772
 06/03  06:00:00,6.80719784957,2.22476532181,1.83240571576,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/03  07:00:00,6.18021099387,2.22476532181,1.20541886006,0.0,0.5500053624,2.2000214496,0.45309344066,0.0,0.45309344066
 06/03  08:00:00,8.1801671582,2.22476532181,1.55535893719,0.0,1.6500160872,2.750026812,0.453100147672,0.0,0.453100147672
 06/03  09:00:00,8.42883191013,2.22476532181,1.80402368912,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 06/03  10:00:00,8.39050117231,2.22476532181,1.7656929513,0.0,1.6500160872,2.750026812,0.45310619976,0.0,0.45310619976
 06/03  11:00:00,8.37476134789,2.22476532181,1.74995312688,0.0,1.6500160872,2.750026812,0.453078164892,0.0,0.453078164892
 06/03  12:00:00,6.54157093507,2.22476532181,1.56677880126,0.0,0.8250080436,1.9250187684,0.453097595486,0.0,0.453097595486
 06/03  13:00:00,6.54312747003,2.22476532181,1.56833533622,0.0,0.8250080436,1.9250187684,0.453110146324,0.0,0.453110146324
 06/03  14:00:00,6.66231452566,2.22476532181,1.68752239185,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 06/03  15:00:00,6.89133134457,2.22476532181,1.91653921076,0.0,0.8250080436,1.9250187684,0.453097970182,0.0,0.453097970182
 06/03  16:00:00,7.27518245672,2.22476532181,2.30039032291,0.0,0.8250080436,1.9250187684,0.453085615597,0.0,0.453085615597
 06/03  17:00:00,6.17459268183,2.22476532181,2.02480859162,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/03  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092476989,0.0,0.453092476989
 06/03  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081811013,0.0,0.453081811013
 06/03  20:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/03  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079620803,0.0,0.453079620803
 06/03  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307473498,0.0,0.45307473498
 06/03  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/03  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062614494,0.0,0.453062614494
 06/04  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081774473,0.0,0.453081774473
 06/04  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065026257,0.0,0.453065026257
 06/04  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082408073,0.0,0.453082408073
 06/04  05:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074895791,0.0,0.453074895791
 06/04  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076570284,0.0,0.453076570284
 06/04  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307721302,0.0,0.45307721302
 06/04  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060414343,0.0,0.453060414343
 06/04  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090678047,0.0,0.453090678047
 06/04  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056825219,0.0,0.453056825219
 06/04  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076367576,0.0,0.453076367576
 06/04  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078082085,0.0,0.453078082085
 06/04  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078765307,0.0,0.453078765307
 06/04  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  20:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078755543,0.0,0.453078755543
 06/04  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088390992,0.0,0.453088390992
 06/04  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071379817,0.0,0.453071379817
 06/04  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054135436,0.0,0.453054135436
 06/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307709441,0.0,0.45307709441
 06/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064808239,0.0,0.453064808239
 06/05  05:00:00,3.901526812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453062591102,0.0,0.453062591102
 06/05  06:00:00,5.28272943183,2.22476532181,0.307937298019,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/05  07:00:00,6.17857027015,2.22476532181,0.103767411539,0.0,1.6500160872,2.2000214496,0.49190849809,0.0387976785546,0.453110819536
 06/05  08:00:00,12.8112336013,2.22476532181,0.686371756325,0.0,4.9500482616,4.9500482616,0.453126511982,0.0,0.453126511982
 06/05  09:00:00,13.1743048571,2.22476532181,1.04944301206,0.0,4.9500482616,4.9500482616,0.453052566601,0.0,0.453052566601
 06/05  10:00:00,13.3402802358,2.22476532181,1.21541839082,0.0,4.9500482616,4.9500482616,0.453136463779,0.0,0.453136463779
 06/05  11:00:00,13.4382715691,2.22476532181,1.31340972413,0.0,4.9500482616,4.9500482616,0.453148814311,0.0,0.453148814311
 06/05  12:00:00,12.7977787533,2.22476532181,1.22292227068,0.0,4.9500482616,4.4000428992,0.453160891933,0.0,0.453160891933
 06/05  13:00:00,13.676930333,2.22476532181,1.55206848796,0.0,4.9500482616,4.9500482616,0.453165232629,0.0,0.453165232629
 06/05  14:00:00,13.8938088376,2.22476532181,1.76894699262,0.0,4.9500482616,4.9500482616,0.45311983731,0.0,0.45311983731
 06/05  15:00:00,14.2087820116,2.22476532181,2.08392016664,0.0,4.9500482616,4.9500482616,0.453114779907,0.0,0.453114779907
 06/05  16:00:00,14.476516914,2.22476532181,2.35165506903,0.0,4.9500482616,4.9500482616,0.45314024285,0.0,0.45314024285
 06/05  17:00:00,9.51387074245,2.22476532181,1.78905179665,0.0,2.750026812,2.750026812,0.453122515047,0.0,0.453122515047
 06/05  18:00:00,7.49267868641,2.22476532181,1.4178758278,0.0,1.6500160872,2.2000214496,0.453111217101,0.0,0.453111217101
 06/05  19:00:00,7.24696327415,2.22476532181,1.17216041554,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/05  20:00:00,8.29767702004,2.22476532181,0.853712857161,0.0,1.1000107248,2.2000214496,0.453103058201,0.0,0.453103058201
 06/05  21:00:00,8.54558377277,2.22476532181,0.717786276561,0.0,1.1000107248,2.2000214496,0.453078805127,0.0,0.453078805127
 06/05  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/05  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065715943,0.0,0.453065715943
 06/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053401632,0.0,0.453053401632
 06/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307580361,0.0,0.45307580361
 06/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063422371,0.0,0.453063422371
 06/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/06  05:00:00,3.901526812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453056143724,0.0,0.453056143724
 06/06  06:00:00,5.65670547446,2.22476532181,0.681913340649,0.0,0.5500053624,2.2000214496,0.453092383929,0.0,0.453092383929
